      2.5648661       6.1544417       21.049467
      2.5649359       6.1529723       21.044525
      2.5650057       6.1515033       21.039655
      2.5650755       6.1500346       21.034856
      2.5651453       6.1485663       21.030058
      2.5652151       6.1470983       21.025188
      2.5652849       6.1456306       21.020389
      2.5653547       6.1441633       21.015662
      2.5654246       6.1426963       21.010864
      2.5654944       6.1412296       21.006137
      2.5655642       6.1397633        21.00141
       2.565634       6.1382972       20.996683
      2.5657038       6.1368316       20.991956
      2.5657736       6.1353662       20.987301
      2.5658434       6.1339012       20.982646
      2.5659133       6.1324365        20.97799
      2.5659831       6.1309721       20.973407
      2.5660529       6.1295081       20.968823
      2.5661227       6.1280443       20.964239
      2.5661925       6.1265809       20.959656
      2.5662623       6.1251178       20.955072
      2.5663321        6.123655        20.95056
      2.5664019       6.1221925       20.946048
      2.5664718       6.1207304       20.941536
      2.5665416       6.1192686       20.937024
      2.5666114        6.117807       20.932583
      2.5666812       6.1163458       20.928143
       2.566751       6.1148849       20.923702
      2.5668208       6.1134243       20.919334
      2.5668906        6.111964       20.914893
      2.5669605        6.110504       20.910524
      2.5670303       6.1090444       20.906156
      2.5671001        6.107585       20.901858
      2.5671699       6.1061259       20.897561
      2.5672397       6.1046671       20.893192
      2.5673095       6.1032087       20.888895
      2.5673793       6.1017505       20.884598
      2.5674491       6.1002926       20.880373
       2.567519        6.098835       20.876147
      2.5675888       6.0973778       20.871921
      2.5676586       6.0959208       20.867767
      2.5677284       6.0944641       20.863542
      2.5677982       6.0930077       20.859388
       2.567868       6.0915516       20.855234
      2.5679378       6.0900957        20.85108
      2.5680076       6.0886402       20.846998
      2.5680775        6.087185       20.842915
      2.5681473         6.08573       20.838833
      2.5682171       6.0842753       20.834751
      2.5682869       6.0828209       20.830668
      2.5683567       6.0813668       20.826658
      2.5684265       6.0799129       20.822719
      2.5684963       6.0784594       20.818636
      2.5685662       6.0770061       20.814697
       2.568636       6.0755531       20.810758
      2.5687058       6.0741004       20.806747
      2.5687756       6.0726479        20.80288
      2.5688454       6.0711958       20.799013
      2.5689152       6.0697439       20.795145
       2.568985       6.0682922       20.791206
      2.5690548       6.0668409       20.787339
      2.5691247       6.0653897       20.783543
      2.5691945       6.0639389       20.779747
      2.5692643       6.0624883       20.775951
      2.5693341        6.061038       20.772155
      2.5694039        6.059588       20.768359
      2.5694737       6.0581382       20.764635
      2.5695435       6.0566887       20.760911
      2.5696134       6.0552395       20.757187
      2.5696832       6.0537905       20.753534
       2.569753       6.0523417        20.74981
      2.5698228       6.0508932       20.746157
      2.5698926        6.049445       20.742505
      2.5699624       6.0479971       20.738709
      2.5700322       6.0465494       20.733767
       2.570102       6.0451021       20.727536
      2.5701719       6.0436552       20.721019
      2.5702417       6.0422089       20.714501
      2.5703115        6.040763       20.708127
      2.5703813       6.0393175       20.701681
      2.5704511       6.0378725       20.695164
      2.5705209       6.0364279       20.688718
      2.5705907       6.0349838       20.682272
      2.5706605       6.0335401       20.675827
      2.5707304       6.0320969       20.669452
      2.5708002       6.0306541       20.663007
        2.57087       6.0292118       20.656561
      2.5709398       6.0277699       20.650258
      2.5710096       6.0263285       20.643884
      2.5710794       6.0248875       20.637438
      2.5711492       6.0234469       20.631064
      2.5712191       6.0220068        20.62469
      2.5712889       6.0205672       20.618316
      2.5713587        6.019128       20.611942
      2.5714285       6.0176892       20.605639
      2.5714983       6.0162509       20.599337
      2.5715681        6.014813       20.592891
      2.5716379       6.0133756       20.586588
      2.5717077       6.0119386       20.580358
      2.5717776        6.010502       20.573983
      2.5718474       6.0090659       20.567681
      2.5719172       6.0076302       20.561378
       2.571987        6.006195       20.555076
      2.5720568       6.0047602       20.548845
      2.5721266       6.0033258       20.542542
      2.5721964       6.0018919       20.536311
      2.5722663       6.0004584        20.53008
      2.5723361       5.9990254       20.523778
      2.5724059       5.9975927       20.517475
      2.5724757       5.9961606       20.511244
      2.5725455       5.9947288       20.505085
      2.5726153       5.9932975       20.498854
      2.5726851       5.9918667       20.492623
      2.5727549       5.9904362       20.486392
      2.5728248       5.9890062       20.480233
      2.5728946       5.9875766       20.474074
      2.5729644       5.9861475       20.467843
      2.5730342       5.9847188       20.461612
       2.573104       5.9832905       20.455453
      2.5731738       5.9818627       20.449365
      2.5732436       5.9804353       20.443206
      2.5733134       5.9790083       20.437046
      2.5733833       5.9775817       20.430887
      2.5734531       5.9761556       20.424728
      2.5735229       5.9747299       20.418569
      2.5735927       5.9733046       20.412481
      2.5736625       5.9718798       20.406393
      2.5737323       5.9704553       20.400306
      2.5738021       5.9690313       20.394218
       2.573872       5.9676078        20.38813
      2.5739418       5.9661846       20.382043
      2.5740116       5.9647619       20.375883
      2.5740814       5.9633396       20.369867
      2.5741512       5.9619177       20.363851
       2.574221       5.9604963       20.357763
      2.5742908       5.9590752       20.351747
      2.5743606       5.9576546        20.34566
      2.5744305       5.9562345       20.339644
      2.5745003       5.9548147       20.333628
      2.5745701       5.9533953       20.327612
      2.5746399       5.9519764       20.321667
      2.5747097       5.9505579       20.315579
      2.5747795       5.9491398       20.309563
      2.5748493       5.9477221       20.303619
      2.5749192       5.9463049       20.297674
       2.574989       5.9448881        20.29173
      2.5750588       5.9434716       20.285714
      2.5751286       5.9420556        20.27977
      2.5751984         5.94064       20.273825
      2.5752682       5.9392249       20.267881
       2.575338       5.9378101       20.261936
      2.5754078       5.9363958       20.255992
      2.5754777       5.9349818       20.250047
      2.5755475       5.9335683       20.244175
      2.5756173       5.9321552       20.238302
      2.5756871       5.9307425       20.232357
      2.5757569       5.9293303       20.226484
      2.5758267       5.9279184       20.220612
      2.5758965       5.9265069       20.214739
      2.5759663       5.9250959       20.208866
      2.5760362       5.9236852       20.202993
       2.576106        5.922275       20.197192
      2.5761758       5.9208652       20.191319
      2.5762456       5.9194558       20.185446
      2.5763154       5.9180468       20.179645
      2.5763852       5.9166382       20.173844
       2.576455         5.91523       20.168043
      2.5765249       5.9138222        20.16217
      2.5765947       5.9124148       20.156369
      2.5766645       5.9110078       20.150639
      2.5767343       5.9096012       20.144838
      2.5768041       5.9081951       20.139037
      2.5768739       5.9067893       20.133236
      2.5769437       5.9053839       20.127434
      2.5770135        5.903979       20.121776
      2.5770834       5.9025744       20.116047
      2.5771532       5.9011702       20.110246
       2.577223       5.8997665       20.104516
      2.5772928       5.8983631       20.098786
      2.5773626       5.8969602       20.093057
      2.5774324       5.8955576       20.087327
      2.5775022       5.8941554       20.081669
      2.5775721       5.8927537       20.076011
      2.5776419       5.8913523       20.070282
      2.5777117       5.8899513       20.064552
      2.5777815       5.8885508       20.058894
      2.5778513       5.8871506       20.053236
      2.5779211       5.8857508       20.047578
      2.5779909       5.8843514       20.041992
      2.5780607       5.8829524       20.036334
      2.5781306       5.8815538       20.030605
      2.5782004       5.8801556       20.025018
      2.5782702       5.8787578       20.019432
        2.57834       5.8773604       20.013774
      2.5784098       5.8759633       20.008188
      2.5784796       5.8745667        20.00253
      2.5785494       5.8731705       19.996943
      2.5786193       5.8717746       19.991429
      2.5786891       5.8703791       19.985842
      2.5787589        5.868984       19.980256
      2.5788287       5.8675894        19.97467
      2.5788985       5.8661951       19.969083
      2.5789683       5.8648011       19.963568
      2.5790381       5.8634076       19.958054
      2.5791079       5.8620145       19.952467
      2.5791778       5.8606217       19.946953
      2.5792476       5.8592294        19.94151
      2.5793174       5.8578374       19.935995
      2.5793872       5.8564458       19.930409
       2.579457       5.8550546       19.924894
      2.5795268       5.8536637       19.919451
      2.5795966       5.8522733       19.913936
      2.5796664       5.8508832       19.908493
      2.5797363       5.8494935        19.90305
      2.5798061       5.8481042       19.897535
      2.5798759       5.8467153       19.892092
      2.5799457       5.8453268       19.886649
      2.5800155       5.8439386       19.880131
      2.5800853        5.842551       19.872182
      2.5801551       5.8411639       19.863802
       2.580225       5.8397775       19.855423
      2.5802948       5.8383916       19.847115
      2.5803646       5.8370063       19.838735
      2.5804344       5.8356216       19.830427
      2.5805042       5.8342374       19.822191
       2.580574       5.8328539       19.813955
      2.5806438       5.8314709        19.80579
      2.5807136       5.8300885       19.797554
      2.5807835       5.8287066       19.789389
      2.5808533       5.8273253       19.781225
      2.5809231       5.8259447       19.773132
      2.5809929       5.8245645       19.765039
      2.5810627       5.8231849       19.756946
      2.5811325       5.8218059       19.748924
      2.5812023       5.8204275       19.740903
      2.5812722       5.8190496       19.732953
       2.581342       5.8176722       19.724932
      2.5814118       5.8162954       19.716982
      2.5814816       5.8149192       19.709104
      2.5815514       5.8135435       19.701225
      2.5816212       5.8121684       19.693347
       2.581691       5.8107938       19.685469
      2.5817608       5.8094198       19.677663
      2.5818307       5.8080463       19.669928
      2.5819005       5.8066733       19.662121
      2.5819703        5.805301       19.654386
      2.5820401       5.8039291       19.646651
      2.5821099       5.8025578       19.638988
      2.5821797        5.801187       19.631325
      2.5822495       5.7998167       19.623661
      2.5823193        5.798447        19.61607
      2.5823892       5.7970778       19.608478
       2.582459       5.7957091       19.600958
      2.5825288        5.794341       19.593366
      2.5825986       5.7929734       19.585846
      2.5826684       5.7916063       19.578326
      2.5827382       5.7902397       19.570878
       2.582808       5.7888737       19.563501
      2.5828779       5.7875081       19.556052
      2.5829477       5.7861431       19.548604
      2.5830175       5.7847786       19.541299
      2.5830873       5.7834147       19.533993
      2.5831571       5.7820512       19.526617
      2.5832269       5.7806882       19.519383
      2.5832967       5.7793258       19.512078
      2.5833665       5.7779638       19.504844
      2.5834364       5.7766024       19.497682
      2.5835062       5.7752414       19.490449
       2.583576        5.773881       19.483287
      2.5836458        5.772521       19.476125
      2.5837156       5.7711616       19.469034
      2.5837854       5.7698027       19.461944
      2.5838552       5.7684442       19.454854
      2.5839251       5.7670863       19.447906
      2.5839949       5.7657288       19.440888
      2.5840647       5.7643718       19.433797
      2.5841345       5.7630153        19.42685
      2.5842043       5.7616593       19.419975
      2.5842741       5.7603038       19.413099
      2.5843439       5.7589487       19.406152
      2.5844137       5.7575942       19.399277
      2.5844836       5.7562401       19.392473
      2.5845534       5.7548864       19.385669
      2.5846232       5.7535333       19.378865
       2.584693       5.7521806       19.372061
      2.5847628       5.7508285       19.365401
      2.5848326       5.7494767       19.358668
      2.5849024       5.7481255       19.351936
      2.5849722       5.7467747       19.345347
      2.5850421       5.7454244       19.338686
      2.5851119       5.7440745       19.332026
      2.5851817       5.7427251       19.325437
      2.5852515       5.7413762       19.318919
      2.5853213       5.7400277       19.312402
      2.5853911       5.7386796       19.305885
      2.5854609       5.7373321       19.299439
      2.5855308       5.7359849       19.292921
      2.5856006       5.7346383       19.286476
      2.5856704        5.733292       19.280101
      2.5857402       5.7319463       19.273656
        2.58581       5.7306009       19.267353
      2.5858798        5.729256       19.261051
      2.5859496       5.7279116       19.254676
      2.5860194       5.7265676       19.248374
      2.5860893        5.725224       19.242143
      2.5861591       5.7238808       19.235984
      2.5862289       5.7225381       19.229753
      2.5862987       5.7211959       19.223522
      2.5863685        5.719854       19.217363
      2.5864383       5.7185126       19.211203
      2.5865081       5.7171716       19.205116
       2.586578       5.7158311       19.199028
      2.5866478        5.714491       19.193012
      2.5867176       5.7131512       19.186996
      2.5867874       5.7118119       19.180908
      2.5868572       5.7104731       19.174964
       2.586927       5.7091346       19.169019
      2.5869968       5.7077966       19.163075
      2.5870666       5.7064589       19.157202
      2.5871365       5.7051217       19.151258
      2.5872063       5.7037849       19.145385
      2.5872761       5.7024485       19.139655
      2.5873459       5.7011125       19.133782
      2.5874157       5.6997769       19.127981
      2.5874855       5.6984417       19.122252
      2.5875553        5.697107       19.116522
      2.5876251       5.6957726       19.110864
       2.587695       5.6944386       19.105134
      2.5877648        5.693105       19.099476
      2.5878346       5.6917718       19.093819
      2.5879044        5.690439       19.088232
      2.5879742       5.6891066       19.082717
       2.588044       5.6877746       19.077131
      2.5881138       5.6864429       19.071545
      2.5881837       5.6851117        19.06603
      2.5882535       5.6837808       19.060587
      2.5883233       5.6824503       19.055144
      2.5883931       5.6811202       19.049701
      2.5884629       5.6797905       19.044258
      2.5885327       5.6784611       19.038886
      2.5886025       5.6771321       19.033586
      2.5886723       5.6758035       19.028286
      2.5887422       5.6744753       19.022915
       2.588812       5.6731474       19.017615
      2.5888818       5.6718199       19.012387
      2.5889516       5.6704928       19.007159
      2.5890214        5.669166       19.002002
      2.5890912       5.6678396       18.996774
       2.589161       5.6665136       18.991617
      2.5892309       5.6651879       18.986532
      2.5893007       5.6638626       18.981376
      2.5893705       5.6625376       18.976291
      2.5894403        5.661213       18.971277
      2.5895101       5.6598887       18.966264
      2.5895799       5.6585648        18.96125
      2.5896497       5.6572412       18.956237
      2.5897195        5.655918       18.951295
      2.5897894       5.6545951       18.946354
      2.5898592       5.6532726       18.941483
       2.589929       5.6519504       18.936613
      2.5899988       5.6506285       18.931027
      2.5900686       5.6493071        18.92408
      2.5901384       5.6479862       18.916273
      2.5902082       5.6466659       18.908538
       2.590278       5.6453461       18.900875
      2.5903479       5.6440268        18.89314
      2.5904177       5.6427081       18.885477
      2.5904875       5.6413899       18.877742
      2.5905573       5.6400723       18.870079
      2.5906271       5.6387552       18.862415
      2.5906969       5.6374386       18.854752
      2.5907667       5.6361225        18.84716
      2.5908366        5.634807       18.839497
      2.5909064       5.6334921       18.831905
      2.5909762       5.6321776       18.824242
       2.591046       5.6308637        18.81665
      2.5911158       5.6295503        18.80913
      2.5911856       5.6282374       18.801538
      2.5912554       5.6269251       18.793947
      2.5913252       5.6256133       18.786427
      2.5913951        5.624302       18.778907
      2.5914649       5.6229913       18.771387
      2.5915347       5.6216811       18.763866
      2.5916045       5.6203714       18.756346
      2.5916743       5.6190622       18.748898
      2.5917441       5.6177535       18.741449
      2.5918139       5.6164454       18.734001
      2.5918838       5.6151377       18.726481
      2.5919536       5.6138307       18.719033
      2.5920234       5.6125241       18.711656
      2.5920932        5.611218       18.704279
       2.592163       5.6099125        18.69683
      2.5922328       5.6086075       18.689454
      2.5923026       5.6073029       18.682077
      2.5923724       5.6059989         18.6747
      2.5924423       5.6046955       18.667395
      2.5925121       5.6033925       18.660018
      2.5925819         5.60209       18.652713
      2.5926517       5.6007881       18.645407
      2.5927215       5.5994866       18.638031
      2.5927913       5.5981857       18.630725
      2.5928611       5.5968853       18.623492
      2.5929309       5.5955854       18.616258
      2.5930008        5.594286       18.609025
      2.5930706       5.5929871       18.601719
      2.5931404       5.5916887       18.594486
      2.5932102       5.5903908       18.587324
        2.59328       5.5890934        18.58009
      2.5933498       5.5877965       18.572857
      2.5934196       5.5865001       18.565695
      2.5934895       5.5852043       18.558533
      2.5935593       5.5839089       18.551371
      2.5936291        5.582614       18.544209
      2.5936989       5.5813196       18.537047
      2.5937687       5.5800257       18.529956
      2.5938385       5.5787324       18.522866
      2.5939083       5.5774395       18.515776
      2.5939781       5.5761471       18.508685
       2.594048       5.5748552       18.501523
      2.5941178       5.5735638       18.494505
      2.5941876       5.5722728       18.487486
      2.5942574       5.5709824       18.480396
      2.5943272       5.5696925       18.473377
       2.594397        5.568403        18.46643
      2.5944668       5.5671141       18.459411
      2.5945367       5.5658256       18.452392
      2.5946065       5.5645377       18.445445
      2.5946763       5.5632502       18.438426
      2.5947461       5.5619632       18.431479
      2.5948159       5.5606766       18.424532
      2.5948857       5.5593906       18.417585
      2.5949555       5.5581051        18.41071
      2.5950253         5.55682       18.403762
      2.5950952       5.5555354       18.396887
       2.595165       5.5542513       18.390011
      2.5952348       5.5529677       18.383136
      2.5953046       5.5516845       18.376261
      2.5953744       5.5504019       18.369385
      2.5954442       5.5491197       18.362653
       2.595514        5.547838       18.355777
      2.5955839       5.5465567       18.348902
      2.5956537        5.545276        18.34217
      2.5957235       5.5439957       18.335366
      2.5957933       5.5427159       18.328633
      2.5958631       5.5414365        18.32183
      2.5959329       5.5401577       18.315026
      2.5960027       5.5388793       18.308365
      2.5960725       5.5376013       18.301633
      2.5961424       5.5363239         18.2949
      2.5962122       5.5350469       18.288168
       2.596282       5.5337704       18.281508
      2.5963518       5.5324943       18.274847
      2.5964216       5.5312187       18.268186
      2.5964914       5.5299436       18.261526
      2.5965612       5.5286689       18.254865
       2.596631       5.5273947       18.248204
      2.5967009        5.526121       18.241544
      2.5967707       5.5248477       18.235026
      2.5968405       5.5235749       18.228437
      2.5969103       5.5223026       18.221777
      2.5969801       5.5210307       18.215259
      2.5970499       5.5197592       18.208742
      2.5971197       5.5184882       18.202153
      2.5971896       5.5172177       18.195564
      2.5972594       5.5159477       18.189047
      2.5973292        5.514678       18.182601
       2.597399       5.5134089       18.176083
      2.5974688       5.5121402       18.169566
      2.5975386       5.5108719        18.16312
      2.5976084       5.5096041       18.156674
      2.5976782       5.5083368       18.150229
      2.5977481       5.5070699       18.143783
      2.5978179       5.5058034       18.137337
      2.5978877       5.5045374       18.130891
      2.5979575       5.5032719       18.124517
      2.5980273       5.5020068       18.118143
      2.5980971       5.5007421       18.111697
      2.5981669       5.4994779       18.105395
      2.5982368       5.4982141       18.099021
      2.5983066       5.4969508       18.092646
      2.5983764       5.4956879       18.086415
      2.5984462       5.4944255       18.080041
       2.598516       5.4931635       18.073667
      2.5985858       5.4919019       18.067436
      2.5986556       5.4906408       18.061134
      2.5987254       5.4893801       18.054831
      2.5987953       5.4881199       18.048672
      2.5988651         5.48686       18.042369
      2.5989349       5.4856007       18.036138
      2.5990047       5.4843417       18.029908
      2.5990745       5.4830832       18.023677
      2.5991443       5.4818251       18.017517
      2.5992141       5.4805675       18.011286
      2.5992839       5.4793103       18.005127
      2.5993538       5.4780535       17.999039
      2.5994236       5.4767971        17.99288
      2.5994934       5.4755412       17.986649
      2.5995632       5.4742857       17.980562
       2.599633       5.4730307       17.974474
      2.5997028        5.471776       17.968315
      2.5997726       5.4705218       17.962227
      2.5998425        5.469268       17.956211
      2.5999123       5.4680146       17.950123
      2.5999821       5.4667617       17.943534
      2.6000519       5.4655093       17.935369
      2.6001217       5.4642575       17.925916
      2.6001915       5.4630063        17.91639
      2.6002613       5.4617559       17.906936
      2.6003311       5.4605061       17.897411
       2.600401       5.4592569       17.887886
      2.6004708       5.4580084       17.878503
      2.6005406       5.4567606        17.86905
      2.6006104       5.4555134       17.859524
      2.6006802       5.4542669       17.850142
        2.60075       5.4530211        17.84076
      2.6008198       5.4517759       17.831306
      2.6008897       5.4505314       17.821924
      2.6009595       5.4492875       17.812613
      2.6010293       5.4480443       17.803231
      2.6010991       5.4468017       17.793921
      2.6011689       5.4455598        17.78461
      2.6012387       5.4443185       17.775228
      2.6013085       5.4430779       17.765917
      2.6013783       5.4418379       17.756678
      2.6014482       5.4405986       17.747439
       2.601518       5.4393599       17.738129
      2.6015878       5.4381219        17.72889
      2.6016576       5.4368845       17.719651
      2.6017274       5.4356477       17.710412
      2.6017972       5.4344116       17.701245
       2.601867       5.4331762       17.692006
      2.6019368       5.4319414       17.682838
      2.6020067       5.4307072       17.673743
      2.6020765       5.4294736       17.664575
      2.6021463       5.4282407       17.655408
      2.6022161       5.4270085       17.646241
      2.6022859       5.4257769       17.637145
      2.6023557       5.4245459       17.628121
      2.6024255       5.4233155       17.619025
      2.6024954       5.4220858       17.609929
      2.6025652       5.4208567       17.600905
       2.602635       5.4196282        17.59181
      2.6027048       5.4184004       17.582786
      2.6027746       5.4171732       17.573833
      2.6028444       5.4159467       17.564809
      2.6029142       5.4147207       17.555785
       2.602984       5.4134954       17.546832
      2.6030539       5.4122707        17.53788
      2.6031237       5.4110467       17.528928
      2.6031935       5.4098232       17.520047
      2.6032633       5.4086004       17.511094
      2.6033331       5.4073782       17.502142
      2.6034029       5.4061566       17.493261
      2.6034727       5.4049357        17.48438
      2.6035426       5.4037153       17.475571
      2.6036124       5.4024956       17.466762
      2.6036822       5.4012765       17.457881
       2.603752       5.4000581          17.449
      2.6038218       5.3988402       17.440191
      2.6038916       5.3976229       17.431453
      2.6039614       5.3964063       17.422644
      2.6040312       5.3951903       17.413906
      2.6041011       5.3939749       17.405169
      2.6041709       5.3927601       17.396359
      2.6042407       5.3915459       17.387622
      2.6043105       5.3903323       17.378956
      2.6043803       5.3891193        17.37029
      2.6044501       5.3879069       17.361552
      2.6045199       5.3866952       17.352886
      2.6045897        5.385484        17.34422
      2.6046596       5.3842735       17.335626
      2.6047294       5.3830635        17.32696
      2.6047992       5.3818542       17.318294
       2.604869       5.3806454       17.309771
      2.6049388       5.3794373       17.301177
      2.6050086       5.3782297       17.292582
      2.6050784       5.3770228       17.283988
      2.6051483       5.3758164       17.275465
      2.6052181       5.3746107       17.266943
      2.6052879       5.3734055        17.25842
      2.6053577       5.3722009       17.249897
      2.6054275        5.370997       17.241374
      2.6054973       5.3697936       17.232923
      2.6055671       5.3685908       17.224472
      2.6056369       5.3673886       17.216021
      2.6057068        5.366187        17.20757
      2.6057766        5.364986       17.199119
      2.6058464       5.3637855       17.190668
      2.6059162       5.3625857       17.182288
       2.605986       5.3613864        17.17398
      2.6060558       5.3601877       17.165601
      2.6061256       5.3589897        17.15715
      2.6061955       5.3577922       17.148842
      2.6062653       5.3565952       17.140534
      2.6063351       5.3553989       17.132226
      2.6064049       5.3542031       17.123918
      2.6064747       5.3530079        17.11561
      2.6065445       5.3518133       17.107374
      2.6066143       5.3506193       17.099066
      2.6066841       5.3494259        17.09083
       2.606754        5.348233       17.082593
      2.6068238       5.3470407       17.074357
      2.6068936       5.3458489       17.066193
      2.6069634       5.3446578       17.058028
      2.6070332       5.3434672       17.049792
       2.607103       5.3422772       17.041627
      2.6071728       5.3410877       17.033462
      2.6072426       5.3398989       17.025298
      2.6073125       5.3387106       17.017276
      2.6073823       5.3375228       17.009112
      2.6074521       5.3363356       17.000947
      2.6075219        5.335149       16.992926
      2.6075917        5.333963       16.984904
      2.6076615       5.3327775       16.976811
      2.6077313       5.3315926       16.968718
      2.6078012       5.3304082       16.960697
       2.607871       5.3292244       16.952675
      2.6079408       5.3280412       16.944725
      2.6080106       5.3268585       16.936704
      2.6080804       5.3256764       16.928683
      2.6081502       5.3244948       16.920804
        2.60822       5.3233138       16.912855
      2.6082898       5.3221333       16.904905
      2.6083597       5.3209534       16.896955
      2.6084295        5.319774       16.889005
      2.6084993       5.3185952       16.881199
      2.6085691        5.317417       16.873321
      2.6086389       5.3162393       16.865371
      2.6087087       5.3150621       16.857564
      2.6087785       5.3138855       16.849758
      2.6088484       5.3127095        16.84188
      2.6089182        5.311534       16.834073
       2.608988        5.310359       16.826338
      2.6090578       5.3091846       16.818531
      2.6091276       5.3080107       16.810725
      2.6091974       5.3068373        16.80299
      2.6092672       5.3056645       16.795255
       2.609337       5.3044923        16.78752
      2.6094069       5.3033205       16.779785
      2.6094767       5.3021494        16.77205
      2.6095465       5.3009787       16.764387
      2.6096163       5.2998086       16.756795
      2.6096861        5.298639        16.74906
      2.6097559         5.29747       16.741397
      2.6098257       5.2963015       16.733805
      2.6098956       5.2951335       16.726142
      2.6099654       5.2939661       16.718407
      2.6100352       5.2927992       16.709311
       2.610105        5.291633       16.698783
      2.6101748       5.2904676       16.688112
      2.6102446       5.2893029       16.677584
      2.6103144        5.288139       16.666984
      2.6103842       5.2869758       16.656384
      2.6104541       5.2858133       16.645856
      2.6105239       5.2846516       16.635328
      2.6105937       5.2834906       16.624872
      2.6106635       5.2823303       16.614415
      2.6107333       5.2811708       16.603959
      2.6108031        5.280012       16.593574
      2.6108729       5.2788539       16.583189
      2.6109427       5.2776965       16.572804
      2.6110126       5.2765399       16.562419
      2.6110824        5.275384       16.552106
      2.6111522       5.2742288       16.541793
       2.611222       5.2730743        16.53148
      2.6112918       5.2719205        16.52131
      2.6113616       5.2707675       16.511068
      2.6114314       5.2696151       16.500826
      2.6115013       5.2684635       16.490728
      2.6115711       5.2673126       16.480558
      2.6116409       5.2661624       16.470388
      2.6117107       5.2650129        16.46029
      2.6117805       5.2638641       16.450191
      2.6118503        5.262716       16.440093
      2.6119201       5.2615687       16.430066
      2.6119899        5.260422       16.420111
      2.6120598        5.259276       16.410156
      2.6121296       5.2581307       16.400129
      2.6121994       5.2569861       16.390174
      2.6122692       5.2558422        16.38029
       2.612339        5.254699       16.370407
      2.6124088       5.2535564       16.360523
      2.6124786       5.2524146        16.35064
      2.6125485       5.2512735         16.3409
      2.6126183        5.250133       16.331088
      2.6126881       5.2489932       16.321276
      2.6127579       5.2478541       16.311535
      2.6128277       5.2467157       16.301795
      2.6128975       5.2455779       16.292127
      2.6129673       5.2444409       16.282458
      2.6130371       5.2433045       16.272718
       2.613107       5.2421688       16.263121
      2.6131768       5.2410337       16.253595
      2.6132466       5.2398993       16.243998
      2.6133164       5.2387656       16.234401
      2.6133862       5.2376326       16.224876
       2.613456       5.2365002        16.21535
      2.6135258       5.2353685       16.205825
      2.6135956       5.2342375       16.196443
      2.6136655       5.2331071       16.186989
      2.6137353       5.2319773       16.177535
      2.6138051       5.2308482       16.168153
      2.6138749       5.2297198       16.158771
      2.6139447        5.228592        16.14946
      2.6140145       5.2274649       16.140149
      2.6140843       5.2263385       16.130839
      2.6141542       5.2252126         16.1216
       2.614224       5.2240875       16.112361
      2.6142938       5.2229629       16.103122
      2.6143636        5.221839       16.093883
      2.6144334       5.2207158       16.084716
      2.6145032       5.2195932        16.07562
       2.614573       5.2184712       16.066453
      2.6146428       5.2173499       16.057285
      2.6147127       5.2162292       16.048261
      2.6147825       5.2151091       16.039237
      2.6148523       5.2139897       16.030142
      2.6149221       5.2128709       16.021189
      2.6149919       5.2117527       16.012165
      2.6150617       5.2106352       16.003213
      2.6151315       5.2095183       15.994332
      2.6152014       5.2084019       15.985379
      2.6152712       5.2072863       15.976498
       2.615341       5.2061712       15.967618
      2.6154108       5.2050568       15.958737
      2.6154806        5.203943       15.949927
      2.6155504       5.2028297        15.94119
      2.6156202       5.2017171       15.932381
        2.61569       5.2006052       15.923643
      2.6157599       5.1994938       15.914977
      2.6158297        5.198383       15.906239
      2.6158995       5.1972729       15.897573
      2.6159693       5.1961633       15.888907
      2.6160391       5.1950543       15.880241
      2.6161089        5.193946       15.871647
      2.6161787       5.1928382       15.863124
      2.6162485       5.1917311       15.854602
      2.6163184       5.1906245       15.846007
      2.6163882       5.1895186       15.837485
       2.616458       5.1884132       15.829033
      2.6165278       5.1873084       15.820582
      2.6165976       5.1862042       15.812131
      2.6166674       5.1851006       15.803752
      2.6167372       5.1839976       15.795372
      2.6168071       5.1828952       15.786921
      2.6168769       5.1817933       15.778613
      2.6169467       5.1806921       15.770305
      2.6170165       5.1795914       15.761997
      2.6170863       5.1784913       15.753761
      2.6171561       5.1773917       15.745525
      2.6172259       5.1762928       15.737289
      2.6172957       5.1751944       15.729124
      2.6173656       5.1740966       15.720959
      2.6174354       5.1729993       15.712795
      2.6175052       5.1719027        15.70463
       2.617575       5.1708066       15.696537
      2.6176448        5.169711       15.688515
      2.6177146        5.168616       15.680422
      2.6177844       5.1675216       15.672401
      2.6178543       5.1664278        15.66438
      2.6179241       5.1653344        15.65643
      2.6179939       5.1642417        15.64848
      2.6180637       5.1631495       15.640459
      2.6181335       5.1620579        15.63258
      2.6182033       5.1609668       15.624774
      2.6182731       5.1598762       15.616896
      2.6183429       5.1587863       15.609018
      2.6184128       5.1576968       15.601211
      2.6184826       5.1566079       15.593404
      2.6185524       5.1555196       15.585598
      2.6186222       5.1544318       15.577935
       2.618692       5.1533445         15.5702
      2.6187618       5.1522578       15.562465
      2.6188316       5.1511715       15.554873
      2.6189014       5.1500859        15.54721
      2.6189713       5.1490007       15.539546
      2.6190411       5.1479162       15.531955
      2.6191109       5.1468321       15.524363
      2.6191807       5.1457485       15.516843
      2.6192505       5.1446655       15.509323
      2.6193203        5.143583       15.501803
      2.6193901       5.1425011       15.494354
        2.61946       5.1414196       15.486906
      2.6195298       5.1403387       15.479458
      2.6195996       5.1392583       15.472009
      2.6196694       5.1381784       15.464632
