      2.4783675       8.3958931       19.306207
      2.4784374       8.3945449        19.31705
      2.4785072       8.3931959         19.3279
       2.478577       8.3918462       19.338772
      2.4786468       8.3904957       19.349651
      2.4787166       8.3891445       19.360538
      2.4787864       8.3877925       19.371438
      2.4788562       8.3864397        19.38236
       2.478926       8.3850862       19.393289
      2.4789959       8.3837319       19.404226
      2.4790657       8.3823768       19.415183
      2.4791355        8.381021       19.426148
      2.4792053       8.3796644       19.437128
      2.4792751       8.3783071       19.448121
      2.4793449        8.376949       19.459122
      2.4794147       8.3755901       19.470137
      2.4794845       8.3742304       19.481167
      2.4795544         8.37287        19.49221
      2.4796242       8.3715088       19.503268
       2.479694       8.3701468       19.514327
      2.4797638       8.3687841       19.525406
      2.4798336       8.3674205         19.5365
      2.4799034       8.3660563       19.547601
      2.4799732       8.3646912       19.558007
      2.4800431       8.3633254        19.56479
      2.4801129       8.3619594       19.568399
      2.4801827       8.3605932       19.571787
      2.4802525       8.3592267       19.575246
      2.4803223         8.35786       19.578784
      2.4803921        8.356493       19.582394
      2.4804619       8.3551257        19.58609
      2.4805317       8.3537582       19.589864
      2.4806016       8.3523905       19.593703
      2.4806714       8.3510224       19.597635
      2.4807412       8.3496541       19.601638
       2.480811       8.3482855       19.605713
      2.4808808       8.3469167       19.609867
      2.4809506       8.3455475         19.6141
      2.4810204        8.344178       19.618419
      2.4810903       8.3428082       19.622809
      2.4811601       8.3414382       19.627271
      2.4812299       8.3400678       19.631819
      2.4812997        8.338697       19.636438
      2.4813695        8.337326       19.641136
      2.4814393       8.3359546       19.645913
      2.4815091       8.3345829       19.650762
      2.4815789       8.3332109       19.655697
      2.4816488       8.3318385       19.660703
      2.4817186       8.3304657       19.665788
      2.4817884       8.3290926       19.670952
      2.4818582       8.3277191       19.676194
       2.481928       8.3263453       19.681516
      2.4819978       8.3249711       19.686909
      2.4820676       8.3235965       19.692373
      2.4821374       8.3222215       19.697924
      2.4822073       8.3208461        19.70356
      2.4822771       8.3194703       19.709261
      2.4823469       8.3180942       19.715041
      2.4824167       8.3167176       19.720899
      2.4824865       8.3153406       19.726837
      2.4825563       8.3139632       19.732853
      2.4826261       8.3125854       19.738948
       2.482696       8.3112071       19.745114
      2.4827658       8.3098285       19.751359
      2.4828356       8.3084493       19.757683
      2.4829054       8.3070698       19.764079
      2.4829752       8.3056898        19.77056
       2.483045       8.3043093       19.777121
      2.4831148       8.3029283       19.783753
      2.4831846       8.3015469       19.790464
      2.4832545       8.3001651       19.797253
      2.4833243       8.2987827       19.804114
      2.4833941       8.2973999       19.811061
      2.4834639       8.2960166        19.81808
      2.4835337       8.2946328       19.825178
      2.4836035       8.2932485       19.832354
      2.4836733       8.2918637       19.839602
      2.4837432       8.2904783       19.846936
       2.483813       8.2890925       19.854341
      2.4838828       8.2877061       19.861825
      2.4839526       8.2863193       19.869389
      2.4840224       8.2849319        19.87703
      2.4840922       8.2835439       19.884751
       2.484162       8.2821554       19.892536
      2.4842318       8.2807664       19.900407
      2.4843017       8.2793768       19.908364
      2.4843715       8.2779867       19.916385
      2.4844413       8.2765959       19.924486
      2.4845111       8.2752047       19.932672
      2.4845809       8.2738128       19.940929
      2.4846507       8.2724204       19.949266
      2.4847205       8.2710274       19.957681
      2.4847903       8.2696338       19.966168
      2.4848602       8.2682396       19.974734
        2.48493       8.2668448       19.983386
      2.4849998       8.2654494       19.992109
      2.4850696       8.2640533       20.000904
      2.4851394       8.2626567       20.009785
      2.4852092       8.2612595       20.018737
       2.485279       8.2598616       20.027768
      2.4853489       8.2584631       20.036886
      2.4854187       8.2570639       20.046067
      2.4854885       8.2556641       20.055328
      2.4855583       8.2542636       20.064674
      2.4856281       8.2528625       20.074099
      2.4856979       8.2514608       20.083596
      2.4857677       8.2500583       20.093164
      2.4858375       8.2486552       20.102812
      2.4859074       8.2472515       20.112545
      2.4859772        8.245847       20.122357
       2.486047       8.2444418       20.132233
      2.4861168        8.243036       20.142195
      2.4861866       8.2416295       20.152236
      2.4862564       8.2402222       20.162349
      2.4863262       8.2388143       20.172548
      2.4863961       8.2374056       20.182818
      2.4864659       8.2359962        20.19316
      2.4865357       8.2345861       20.203588
      2.4866055       8.2331753       20.214094
      2.4866753       8.2317637       20.224672
      2.4867451       8.2303514       20.235329
      2.4868149       8.2289383       20.246065
      2.4868847       8.2275245       20.256873
      2.4869546       8.2261099       20.267766
      2.4870244       8.2246946       20.278731
      2.4870942       8.2232785       20.289775
       2.487164       8.2218616       20.300905
      2.4872338       8.2204439       20.312099
      2.4873036       8.2190255       20.323379
      2.4873734       8.2176062       20.334731
      2.4874432       8.2161862       20.346161
      2.4875131       8.2147654        20.35767
      2.4875829       8.2133437       20.369251
      2.4876527       8.2119213       20.380925
      2.4877225        8.210498       20.392664
      2.4877923       8.2090739       20.404481
      2.4878621        8.207649       20.416377
      2.4879319       8.2062233       20.428345
      2.4880018       8.2047967       20.440398
      2.4880716       8.2033693       20.452531
      2.4881414        8.201941       20.464735
      2.4882112       8.2005118       20.477017
       2.488281       8.1990818       20.489379
      2.4883508        8.197651       20.501812
      2.4884206       8.1962193       20.514331
      2.4884904       8.1947866       20.526922
      2.4885603       8.1933532       20.539592
      2.4886301       8.1919188        20.55234
      2.4886999       8.1904835        20.56516
      2.4887697       8.1890473       20.578066
      2.4888395       8.1876103       20.591043
      2.4889093       8.1861723       20.604099
      2.4889791       8.1847334       20.617235
       2.489049       8.1832936       20.630448
      2.4891188       8.1818528       20.643741
      2.4891886       8.1804112       20.657098
      2.4892584       8.1789686       20.670541
      2.4893282        8.177525        20.68407
       2.489398       8.1760805       20.697663
      2.4894678       8.1746351       20.711336
      2.4895376       8.1731887       20.725094
      2.4896075       8.1717413       20.738931
      2.4896773        8.170293       20.752832
      2.4897471       8.1688437       20.766812
      2.4898169       8.1673934       20.780886
      2.4898867       8.1659421       20.795023
      2.4899565       8.1644898       20.808925
      2.4900263       8.1630366       20.819181
      2.4900962       8.1615829       20.825125
       2.490166       8.1601289       20.830153
      2.4902358       8.1586745       20.835202
      2.4903056       8.1572198        20.84028
      2.4903754       8.1557647       20.845393
      2.4904452       8.1543092       20.850529
       2.490515       8.1528534       20.855685
      2.4905848       8.1513972       20.860878
      2.4906547       8.1499406       20.866092
      2.4907245       8.1484837       20.871327
      2.4907943       8.1470265       20.876598
      2.4908641       8.1455688       20.881891
      2.4909339       8.1441108       20.887212
      2.4910037       8.1426524       20.892555
      2.4910735       8.1411936       20.897927
      2.4911433       8.1397345       20.903334
      2.4912132        8.138275       20.908763
       2.491283       8.1368151       20.914213
      2.4913528       8.1353548       20.919692
      2.4914226       8.1338941       20.925206
      2.4914924       8.1324331       20.930736
      2.4915622       8.1309717       20.936293
       2.491632       8.1295098       20.941887
      2.4917019       8.1280476       20.947495
      2.4917717        8.126585       20.953131
      2.4918415        8.125122       20.958803
      2.4919113       8.1236586       20.964497
      2.4919811       8.1221948       20.970219
      2.4920509       8.1207306       20.975971
      2.4921207        8.119266       20.981736
      2.4921905        8.117801       20.987537
      2.4922604       8.1163356       20.993367
      2.4923302       8.1148698       20.999218
         2.4924       8.1134036       21.005098
      2.4924698       8.1119369       21.011007
      2.4925396       8.1104699       21.016937
      2.4926094       8.1090024       21.022896
      2.4926792       8.1075345        21.02889
      2.4927491       8.1060662       21.034899
      2.4928189       8.1045975       21.040937
      2.4928887       8.1031284       21.047003
      2.4929585       8.1016588       21.053098
      2.4930283       8.1001888       21.059221
      2.4930981       8.0987184       21.065366
      2.4931679       8.0972475        21.07154
      2.4932377       8.0957762       21.077742
      2.4933076       8.0943045       21.083966
      2.4933774       8.0928323       21.090218
      2.4934472       8.0913598       21.096499
       2.493517       8.0898867       21.102802
      2.4935868       8.0884132        21.10914
      2.4936566       8.0869393         21.1155
      2.4937264        8.085465       21.121881
      2.4937962       8.0839902       21.128299
      2.4938661       8.0825149       21.134737
      2.4939359       8.0810392       21.141204
      2.4940057        8.079563         21.1477
      2.4940755       8.0780864       21.154218
      2.4941453       8.0766093       21.160764
      2.4942151       8.0751318       21.167338
      2.4942849       8.0736538       21.173935
      2.4943548       8.0721754       21.180559
      2.4944246       8.0706965       21.187213
      2.4944944       8.0692171       21.193895
      2.4945642       8.0677372       21.200606
       2.494634       8.0662569       21.207338
      2.4947038       8.0647761       21.214092
      2.4947736       8.0632949       21.220874
      2.4948434       8.0618131       21.227692
      2.4949133       8.0603309       21.234532
      2.4949831       8.0588482         21.2414
      2.4950529       8.0573651        21.24829
      2.4951227       8.0558814       21.255209
      2.4951925       8.0543973       21.262156
      2.4952623       8.0529127       21.269132
      2.4953321       8.0514275       21.276129
       2.495402        8.049942       21.283148
      2.4954718       8.0484559       21.290209
      2.4955416       8.0469693       21.297292
      2.4956114       8.0454822        21.30439
      2.4956812       8.0439946       21.311523
       2.495751       8.0425065       21.318685
      2.4958208        8.041018       21.325869
      2.4958906       8.0395289       21.333081
      2.4959605       8.0380393       21.340322
      2.4960303       8.0365492       21.347591
      2.4961001       8.0350586       21.354882
      2.4961699       8.0335675       21.362194
      2.4962397       8.0320759       21.369542
      2.4963095       8.0305838       21.376919
      2.4963793       8.0290911       21.384318
      2.4964491        8.027598       21.391745
       2.496519       8.0261043       21.399193
      2.4965888       8.0246101        21.40667
      2.4966586       8.0231153       21.414176
      2.4967284       8.0216201        21.42171
      2.4967982       8.0201243       21.429273
       2.496868        8.018628       21.436858
      2.4969378       8.0171312       21.444464
      2.4970077       8.0156338       21.452106
      2.4970775       8.0141359       21.459776
      2.4971473       8.0126374       21.467461
      2.4972171       8.0111384       21.475182
      2.4972869       8.0096389       21.482931
      2.4973567       8.0081389       21.490702
      2.4974265       8.0066383       21.498501
      2.4974963       8.0051371       21.506322
      2.4975662       8.0036354       21.514178
       2.497636       8.0021332       21.522057
      2.4977058       8.0006304       21.529956
      2.4977756        7.999127       21.537892
      2.4978454       7.9976231       21.545856
      2.4979152       7.9961186       21.553841
       2.497985       7.9946136       21.561849
      2.4980549        7.993108       21.569884
      2.4981247       7.9916019       21.577949
      2.4981945       7.9900952       21.586042
      2.4982643       7.9885879       21.594163
      2.4983341       7.9870801       21.602314
      2.4984039       7.9855717       21.610478
      2.4984737       7.9840627       21.618679
      2.4985435       7.9825531       21.626908
      2.4986134        7.981043       21.635151
      2.4986832       7.9795323       21.643431
       2.498753        7.978021       21.651738
      2.4988228       7.9765091       21.660075
      2.4988926       7.9749967       21.668426
      2.4989624       7.9734837       21.676813
      2.4990322         7.97197       21.685228
       2.499102       7.9704558       21.693665
      2.4991719        7.968941        21.70213
      2.4992417       7.9674256       21.710617
      2.4993115       7.9659097        21.71914
      2.4993813       7.9643931       21.727684
      2.4994511       7.9628759        21.73625
      2.4995209       7.9613581       21.744851
      2.4995907       7.9598397       21.753481
      2.4996606       7.9583208       21.762126
      2.4997304       7.9568012       21.770806
      2.4998002        7.955281       21.779515
        2.49987       7.9537602       21.788246
      2.4999398       7.9522388       21.796969
      2.5000096       7.9507168       21.803135
      2.5000794       7.9491945       21.805191
      2.5001492       7.9476722       21.805692
      2.5002191       7.9461498       21.806244
      2.5002889       7.9446274       21.806831
      2.5003587        7.943105       21.807476
      2.5004285       7.9415826       21.808177
      2.5004983         7.94006       21.808922
      2.5005681       7.9385375        21.80971
      2.5006379       7.9370148       21.810548
      2.5007078       7.9354921       21.811443
      2.5007776       7.9339694       21.812374
      2.5008474       7.9324465       21.813363
      2.5009172       7.9309236       21.814408
       2.500987       7.9294007        21.81549
      2.5010568       7.9278776       21.816621
      2.5011266       7.9263545       21.817803
      2.5011964       7.9248313       21.819035
      2.5012663        7.923308       21.820317
      2.5013361       7.9217846       21.821649
      2.5014059       7.9202611       21.823031
      2.5014757       7.9187375       21.824457
      2.5015455       7.9172138       21.825925
      2.5016153       7.9156901        21.82745
      2.5016851       7.9141662       21.829033
      2.5017549       7.9126421       21.830652
      2.5018248        7.911118       21.832328
      2.5018946       7.9095938       21.834046
      2.5019644       7.9080694       21.835815
      2.5020342       7.9065449       21.837635
       2.502104       7.9050203       21.839497
      2.5021738       7.9034956       21.841423
      2.5022436       7.9019707       21.843386
      2.5023135       7.9004456       21.845398
      2.5023833       7.8989205       21.847461
      2.5024531       7.8973952       21.849574
      2.5025229       7.8958697       21.851737
      2.5025927       7.8943441       21.853942
      2.5026625       7.8928183       21.856206
      2.5027323       7.8912924       21.858512
      2.5028021       7.8897663       21.860868
       2.502872         7.88824       21.863274
      2.5029418       7.8867136       21.865724
      2.5030116        7.885187       21.868231
      2.5030814       7.8836602        21.87078
      2.5031512       7.8821333        21.87338
       2.503221       7.8806061       21.876037
      2.5032908       7.8790788        21.87873
      2.5033607       7.8775513        21.88148
      2.5034305       7.8760236       21.884281
      2.5035003       7.8744956       21.887117
      2.5035701       7.8729675       21.890017
      2.5036399       7.8714392       21.892961
      2.5037097       7.8699107       21.895947
      2.5037795        7.868382       21.898991
      2.5038493        7.866853       21.902085
      2.5039192       7.8653239       21.905222
       2.503989       7.8637945       21.908409
      2.5040588       7.8622649       21.911646
      2.5041286        7.860735       21.914934
      2.5041984        7.859205       21.918264
      2.5042682       7.8576747       21.921645
       2.504338       7.8561441       21.925082
      2.5044079       7.8546134       21.928563
      2.5044777       7.8530823       21.932094
      2.5045475       7.8515511       21.935675
      2.5046173       7.8500195       21.939299
      2.5046871       7.8484878       21.942973
      2.5047569       7.8469557       21.946704
      2.5048267       7.8454234       21.950471
      2.5048965       7.8438909       21.954296
      2.5049664        7.842358       21.958178
      2.5050362       7.8408249       21.962095
       2.505106       7.8392915       21.966056
      2.5051758       7.8377579       21.970081
      2.5052456       7.8362239       21.974149
      2.5053154       7.8346897        21.97826
      2.5053852       7.8331552       21.982435
       2.505455       7.8316204       21.986647
      2.5055249       7.8300853       21.990908
      2.5055947       7.8285499        21.99522
      2.5056645       7.8270142       21.999581
      2.5057343       7.8254781       22.003993
      2.5058041       7.8239418       22.008455
      2.5058739       7.8224052        22.01296
      2.5059437       7.8208682       22.017515
      2.5060136        7.819331       22.022127
      2.5060834       7.8177934       22.026775
      2.5061532       7.8162554       22.031473
       2.506223       7.8147172       22.036229
      2.5062928       7.8131786       22.041035
      2.5063626       7.8116397       22.045883
      2.5064324       7.8101004       22.050782
      2.5065022       7.8085608       22.055731
      2.5065721       7.8070209        22.06073
      2.5066419       7.8054805       22.065772
      2.5067117       7.8039399       22.070864
      2.5067815       7.8023989       22.076014
      2.5068513       7.8008575       22.081206
      2.5069211       7.7993158       22.086442
      2.5069909       7.7977736       22.091734
      2.5070608       7.7962312       22.097077
      2.5071306       7.7946883       22.102463
      2.5072004       7.7931451       22.107899
      2.5072702       7.7916015       22.113385
        2.50734       7.7900575       22.118914
      2.5074098       7.7885131         22.1245
      2.5074796       7.7869683       22.130137
      2.5075494       7.7854231       22.135816
      2.5076193       7.7838776       22.141546
      2.5076891       7.7823316       22.147325
      2.5077589       7.7807852       22.153155
      2.5078287       7.7792384       22.159028
      2.5078985       7.7776912       22.164951
      2.5079683       7.7761436       22.170931
      2.5080381       7.7745956       22.176955
      2.5081079       7.7730471       22.183028
      2.5081778       7.7714983       22.189151
      2.5082476       7.7699489       22.195318
      2.5083174       7.7683992       22.201534
      2.5083872        7.766849       22.207801
       2.508457       7.7652984       22.214125
      2.5085268       7.7637473       22.220485
      2.5085966       7.7621958       22.226902
      2.5086665       7.7606439       22.233369
      2.5087363       7.7590915        22.23988
      2.5088061       7.7575386        22.24644
      2.5088759       7.7559853       22.253051
      2.5089457       7.7544315       22.259711
      2.5090155       7.7528772       22.266415
      2.5090853       7.7513225       22.273168
      2.5091551       7.7497673        22.27998
       2.509225       7.7482117       22.286841
      2.5092948       7.7466555       22.293738
      2.5093646       7.7450989       22.300692
      2.5094344       7.7435417       22.307689
      2.5095042       7.7419841       22.314737
       2.509574        7.740426       22.321848
      2.5096438       7.7388674       22.328996
      2.5097137       7.7373083       22.336187
      2.5097835       7.7357487       22.343427
      2.5098533       7.7341886       22.350725
      2.5099231       7.7326279       22.358074
      2.5099929       7.7310668       22.364047
      2.5100627       7.7295053       22.366482
      2.5101325       7.7279438       22.366754
      2.5102023       7.7263823       22.367019
      2.5102722       7.7248208       22.367291
       2.510342       7.7232593       22.367585
      2.5104118       7.7216977       22.367907
      2.5104816       7.7201361       22.368244
      2.5105514       7.7185745       22.368595
      2.5106212       7.7170129       22.368967
       2.510691       7.7154512       22.369354
      2.5107608       7.7138895       22.369755
      2.5108307       7.7123278       22.370185
      2.5109005       7.7107661       22.370629
      2.5109703       7.7092043       22.371087
      2.5110401       7.7076425        22.37156
      2.5111099       7.7060806       22.372061
      2.5111797       7.7045187       22.372584
      2.5112495       7.7029568       22.373107
      2.5113194       7.7013949       22.373658
      2.5113892       7.6998329       22.374238
       2.511459       7.6982708       22.374826
      2.5115288       7.6967087       22.375427
      2.5115986       7.6951466        22.37605
      2.5116684       7.6935845       22.376688
      2.5117382       7.6920223       22.377347
       2.511808         7.69046       22.378034
      2.5118779       7.6888977       22.378729
      2.5119477       7.6873353       22.379438
      2.5120175       7.6857729       22.380176
      2.5120873       7.6842105       22.380928
      2.5121571        7.682648       22.381701
      2.5122269       7.6810854       22.382482
      2.5122967       7.6795228       22.383284
      2.5123666       7.6779601       22.384115
      2.5124364       7.6763974       22.384953
      2.5125062       7.6748346       22.385812
       2.512576       7.6732717       22.386693
      2.5126458       7.6717088       22.387588
      2.5127156       7.6701458       22.388498
      2.5127854       7.6685828       22.389429
      2.5128552       7.6670197       22.390381
      2.5129251       7.6654565       22.391355
      2.5129949       7.6638932       22.392344
      2.5130647       7.6623299       22.393339
      2.5131345       7.6607665       22.394363
      2.5132043       7.6592031       22.395409
      2.5132741       7.6576396       22.396462
      2.5133439       7.6560759       22.397543
      2.5134137       7.6545123       22.398639
      2.5134836       7.6529485       22.399749
      2.5135534       7.6513847       22.400888
      2.5136232       7.6498208       22.402034
       2.513693       7.6482568       22.403194
      2.5137628       7.6466927       22.404383
      2.5138326       7.6451285       22.405593
      2.5139024       7.6435643       22.406818
      2.5139723       7.6419999       22.408057
      2.5140421       7.6404355        22.40931
      2.5141119        7.638871       22.410585
      2.5141817       7.6373064       22.411882
      2.5142515       7.6357417       22.413199
      2.5143213       7.6341769       22.414532
      2.5143911       7.6326121       22.415871
      2.5144609       7.6310471       22.417239
      2.5145308        7.629482       22.418628
      2.5146006       7.6279169       22.420032
      2.5146704       7.6263516       22.421457
      2.5147402       7.6247862       22.422897
        2.51481       7.6232208       22.424351
      2.5148798       7.6216552       22.425826
      2.5149496       7.6200895       22.427323
      2.5150195       7.6185238       22.428834
      2.5150893       7.6169579       22.430367
      2.5151591       7.6153919       22.431914
      2.5152289       7.6138258       22.433475
      2.5152987       7.6122596       22.435065
      2.5153685       7.6106933       22.436669
      2.5154383       7.6091268       22.438288
      2.5155081       7.6075603       22.439928
       2.515578       7.6059936       22.441582
      2.5156478       7.6044268       22.443258
      2.5157176         7.60286       22.444956
      2.5157874       7.6012929       22.446667
      2.5158572       7.5997258       22.448393
       2.515927       7.5981586       22.450141
      2.5159968       7.5965912        22.45191
      2.5160666       7.5950237       22.453693
      2.5161365       7.5934561       22.455498
      2.5162063       7.5918883       22.457317
      2.5162761       7.5903204       22.459151
      2.5163459       7.5887524       22.461013
      2.5164157       7.5871843       22.462889
      2.5164855        7.585616        22.46478
      2.5165553       7.5840476       22.466692
      2.5166252       7.5824791       22.468619
       2.516695       7.5809104       22.470567
      2.5167648       7.5793416       22.472529
      2.5168346       7.5777726       22.474513
      2.5169044       7.5762035       22.476518
      2.5169742       7.5746343       22.478538
       2.517044       7.5730649       22.480572
      2.5171138       7.5714954       22.482628
      2.5171837       7.5699258       22.484705
      2.5172535        7.568356       22.486796
      2.5173233        7.566786       22.488909
      2.5173931       7.5652159       22.491036
      2.5174629       7.5636457       22.493184
      2.5175327       7.5620753       22.495354
      2.5176025       7.5605047       22.497532
      2.5176724        7.558934        22.49973
      2.5177422       7.5573632       22.501951
       2.517812       7.5557922       22.504185
      2.5178818        7.554221       22.506448
      2.5179516       7.5526497       22.508719
      2.5180214       7.5510782       22.511003
      2.5180912       7.5495066       22.513324
       2.518161       7.5479347       22.515651
      2.5182309       7.5463628       22.517993
      2.5183007       7.5447906       22.520357
      2.5183705       7.5432183       22.522735
      2.5184403       7.5416459       22.525141
      2.5185101       7.5400732       22.527562
      2.5185799       7.5385004       22.529997
      2.5186497       7.5369275       22.532446
      2.5187196       7.5353543       22.534924
      2.5187894        7.533781       22.537417
      2.5188592       7.5322075       22.539923
       2.518929       7.5306338       22.542451
      2.5189988         7.52906       22.544994
      2.5190686       7.5274859       22.547558
      2.5191384       7.5259117       22.550143
      2.5192082       7.5243374       22.552743
      2.5192781       7.5227628       22.555357
      2.5193479        7.521188          22.558
      2.5194177       7.5196131        22.56065
      2.5194875        7.518038       22.563321
      2.5195573       7.5164627       22.566014
      2.5196271       7.5148872       22.568722
      2.5196969       7.5133115        22.57145
      2.5197667       7.5117356       22.574193
      2.5198366       7.5101595       22.576958
      2.5199064       7.5085833       22.579737
      2.5199762       7.5070068       22.582258
       2.520046       7.5054302       22.583561
      2.5201158       7.5038535       22.583826
      2.5201856       7.5022769       22.584005
      2.5202554       7.5007002       22.584184
      2.5203253       7.4991235       22.584371
      2.5203951       7.4975468        22.58455
      2.5204649       7.4959701       22.584736
      2.5205347       7.4943934       22.584929
      2.5206045       7.4928167       22.585108
      2.5206743       7.4912399       22.585302
      2.5207441       7.4896632       22.585495
      2.5208139       7.4880864       22.585681
      2.5208838       7.4865096       22.585882
      2.5209536       7.4849328       22.586075
      2.5210234        7.483356       22.586268
      2.5210932       7.4817792       22.586462
       2.521163       7.4802023       22.586662
      2.5212328       7.4786255       22.586863
      2.5213026       7.4770486       22.587063
      2.5213725       7.4754717       22.587271
      2.5214423       7.4738948       22.587472
      2.5215121       7.4723179       22.587672
      2.5215819        7.470741        22.58788
      2.5216517       7.4691641       22.588095
      2.5217215       7.4675871       22.588302
      2.5217913       7.4660102       22.588503
      2.5218611       7.4644332       22.588718
       2.521931       7.4628562       22.588933
      2.5220008       7.4612792       22.589148
      2.5220706       7.4597021       22.589362
      2.5221404       7.4581251       22.589577
      2.5222102        7.456548       22.589799
        2.52228        7.454971       22.590014
      2.5223498       7.4533939       22.590236
      2.5224196       7.4518168       22.590458
      2.5224895       7.4502396        22.59068
      2.5225593       7.4486625       22.590909
      2.5226291       7.4470854       22.591131
      2.5226989       7.4455082       22.591361
      2.5227687        7.443931        22.59159
      2.5228385       7.4423538       22.591812
      2.5229083       7.4407766       22.592048
      2.5229782       7.4391994       22.592284
       2.523048       7.4376221       22.592514
      2.5231178       7.4360449        22.59275
      2.5231876       7.4344676       22.592986
      2.5232574       7.4328903       22.593216
      2.5233272        7.431313       22.593459
       2.523397       7.4297356       22.593703
      2.5234668       7.4281583       22.593939
      2.5235367       7.4265809        22.59419
      2.5236065       7.4250036       22.594433
      2.5236763       7.4234262       22.594669
      2.5237461       7.4218487        22.59492
      2.5238159       7.4202713       22.595171
      2.5238857       7.4186939       22.595414
      2.5239555       7.4171164       22.595665
      2.5240254       7.4155389       22.595923
      2.5240952       7.4139614       22.596173
       2.524165       7.4123839       22.596424
      2.5242348       7.4108064       22.596682
      2.5243046       7.4092288        22.59694
      2.5243744       7.4076512       22.597198
      2.5244442       7.4060736       22.597455
       2.524514        7.404496        22.59772
      2.5245839       7.4029184       22.597985
      2.5246537       7.4013408       22.598243
      2.5247235       7.3997631       22.598508
      2.5247933       7.3981854       22.598773
      2.5248631       7.3966077       22.599038
      2.5249329         7.39503        22.59931
      2.5250027       7.3934522       22.599583
      2.5250725       7.3918745       22.599855
      2.5251424       7.3902967        22.60012
      2.5252122       7.3887189       22.600392
       2.525282       7.3871411       22.600678
      2.5253518       7.3855633        22.60095
      2.5254216       7.3839854       22.601223
      2.5254914       7.3824075       22.601509
      2.5255612       7.3808296       22.601788
      2.5256311       7.3792517       22.602068
      2.5257009       7.3776738       22.602354
      2.5257707       7.3760958       22.602634
      2.5258405       7.3745179        22.60292
      2.5259103       7.3729399       22.603207
      2.5259801       7.3713619       22.603493
      2.5260499       7.3697838       22.603787
      2.5261197       7.3682058       22.604073
      2.5261896       7.3666277       22.604367
      2.5262594       7.3650496        22.60466
      2.5263292       7.3634715       22.604954
       2.526399       7.3618934       22.605255
      2.5264688       7.3603152       22.605548
      2.5265386        7.358737       22.605842
      2.5266084       7.3571589        22.60615
      2.5266783       7.3555806       22.606451
      2.5267481       7.3540024       22.606752
      2.5268179       7.3524241       22.607052
      2.5268877       7.3508459       22.607353
      2.5269575       7.3492676       22.607668
      2.5270273       7.3476892       22.607976
      2.5270971       7.3461109       22.608277
      2.5271669       7.3445325       22.608592
      2.5272368       7.3429541       22.608907
      2.5273066       7.3413757       22.609215
      2.5273764       7.3397973       22.609531
      2.5274462       7.3382188       22.609846
       2.527516       7.3366404       22.610161
      2.5275858       7.3350619       22.610476
      2.5276556       7.3334833       22.610798
      2.5277254       7.3319048        22.61112
      2.5277953       7.3303262       22.611443
      2.5278651       7.3287476       22.611765
      2.5279349        7.327169       22.612087
      2.5280047       7.3255904       22.612417
      2.5280745       7.3240117       22.612746
      2.5281443       7.3224331       22.613076
      2.5282141       7.3208544       22.613398
       2.528284       7.3192756       22.613727
      2.5283538       7.3176969       22.614064
      2.5284236       7.3161181       22.614401
      2.5284934       7.3145393       22.614737
      2.5285632       7.3129605       22.615067
       2.528633       7.3113817       22.615403
      2.5287028       7.3098028       22.615747
      2.5287726       7.3082239       22.616084
      2.5288425        7.306645        22.61642
      2.5289123       7.3050661       22.616771
      2.5289821       7.3034871       22.617115
      2.5290519       7.3019081       22.617459
      2.5291217       7.3003291       22.617803
      2.5291915       7.2987501       22.618146
      2.5292613        7.297171       22.618504
      2.5293312       7.2955919       22.618855
       2.529401       7.2940128       22.619199
      2.5294708       7.2924337       22.619557
      2.5295406       7.2908545       22.619915
      2.5296104       7.2892754       22.620266
      2.5296802       7.2876962       22.620624
        2.52975       7.2861169       22.620983
      2.5298198       7.2845377       22.621341
      2.5298897       7.2829584       22.621699
      2.5299595       7.2813791       22.622107
      2.5300293       7.2797998       22.622959
      2.5300991       7.2782203       22.624299
      2.5301689       7.2766408       22.625709
      2.5302387       7.2750612       22.627092
      2.5303085       7.2734815        22.62846
      2.5303783       7.2719017       22.629806
      2.5304482       7.2703218       22.631138
       2.530518       7.2687418       22.632442
      2.5305878       7.2671617       22.633724
      2.5306576       7.2655815       22.634991
      2.5307274       7.2640012       22.636238
      2.5307972       7.2624209       22.637462
       2.530867       7.2608404       22.638658
      2.5309369       7.2592599        22.63984
      2.5310067       7.2576793          22.641
      2.5310765       7.2560986       22.642139
      2.5311463       7.2545179       22.643256
      2.5312161        7.252937       22.644352
      2.5312859       7.2513561       22.645433
      2.5313557       7.2497752       22.646493
      2.5314255       7.2481941       22.647525
      2.5314954        7.246613       22.648542
      2.5315652       7.2450318       22.649537
       2.531635       7.2434505       22.650504
      2.5317048       7.2418692       22.651464
      2.5317746       7.2402877       22.652395
      2.5318444       7.2387063       22.653297
      2.5319142       7.2371247       22.654193
      2.5319841       7.2355432       22.655066
      2.5320539       7.2339615       22.655911
      2.5321237       7.2323798       22.656735
      2.5321935        7.230798       22.657544
      2.5322633       7.2292162       22.658332
      2.5323331       7.2276343       22.659099
      2.5324029       7.2260524       22.659843
      2.5324727       7.2244704       22.660567
      2.5325426       7.2228884       22.661269
      2.5326124       7.2213063       22.661949
      2.5326822       7.2197242       22.662615
       2.532752        7.218142       22.663252
      2.5328218       7.2165598       22.663868
      2.5328916       7.2149775        22.66447
      2.5329614       7.2133952        22.66505
      2.5330313       7.2118129       22.665609
      2.5331011       7.2102305       22.666146
      2.5331709       7.2086481       22.666662
